,0,1,2,3,4
21816,1540.7437196606154,1082.5613254374784,,,
21817,1541.1314695525587,1082.8650184705955,,,
21818,1541.5192312787824,1083.1687360161216,,,
21819,1541.907004815842,1083.4724780598106,,,
21820,1542.294790140305,1083.7762445874148,,,
21821,1542.6825872287502,1084.0800355846852,,,
21822,1543.07039605777,1084.383851037371,,,
21823,1543.458216603967,1084.6876909312198,,,
21824,1543.8460488439564,1084.9915552519783,,,
21825,1544.2338927543647,1085.2954439853913,,,
21826,1544.6217483118314,1085.5993571172023,,,
21827,1545.009615493007,1085.9032946331536,,,
21828,1545.3974942745538,1086.2072565189856,,,
21829,1545.7853846331461,1086.5112427604377,,,
21830,1546.1732865454705,1086.8152533432478,,,
21831,1546.5611999882249,1087.1192882531527,,,
21832,1546.9491249381194,1087.4233474758873,,,
21833,1547.3370613718748,1087.7274309971863,,,
21834,1547.7250092662255,1088.0315388027816,,,
21835,1548.112968597916,1088.3356708784054,,,
21836,1548.500939343704,1088.639827209787,,,
21837,1548.8889214803582,1088.944007782656,,,
21838,1549.276914984659,1089.2482125827398,,,
21839,1549.6649198333987,1089.552441595765,,,
21840,1550.0529360033815,1089.8566948074565,,,
21841,1550.4409634714234,1090.160972203539,,,
21842,1550.829002214352,1090.4652737697347,,,
21843,1551.2170522090066,1090.7695994917658,,,
21844,1551.605113432238,1091.073949355353,,,
21845,1551.9931858609093,1091.378323346216,,,
21846,1552.3812694718947,1091.682721450073,,,
21847,1552.7693642420807,1091.9871436526412,,,
21848,1553.1574701483653,1092.291589939637,,,
21849,1553.545587167657,1092.5960602967764,,,
21850,1553.9337152768785,1092.9005547097725,,,
21851,1554.3218544529616,1093.2050731643392,,,
21852,1554.7100046728515,1093.5096156461886,,,
21853,1555.0981659135039,1093.8141821410318,,,
21854,1555.4863381518865,1094.118772634579,,,
21855,1555.8745213649795,1094.42338711254,,,
21856,1556.262715529774,1094.7280255606227,,,
21857,1556.650920623272,1095.0326879645347,,,
21858,1557.0391366224885,1095.3373743099828,,,
21859,1557.4273635044492,1095.6420845826722,,,
21860,1557.8156012461914,1095.9468187683085,,,
21861,1558.2038498247643,1096.2515768525948,,,
21862,1558.5921092172289,1096.5563588212347,,,
21863,1558.9803794006575,1096.8611646599302,,,
21864,1559.3686603521335,1097.165994354383,,,
21865,1559.7569520487523,1097.470847890294,,,
21866,1560.1452544676215,1097.7757252533625,,,
21867,1560.533567585859,1098.0806264292883,,,
21868,1560.9218913805946,1098.3855514037693,,,
21869,1561.3102258289703,1098.6905001625037,,,
21870,1561.6985709081391,1098.9954726911883,,,
21871,1562.0869265952654,1099.3004689755192,,,
21872,1562.475292867525,1099.6054890011922,,,
21873,1562.8636697021059,1099.9105327539019,,,
21874,1563.2520570762067,1100.215600219343,,,
21875,1563.640454967038,1100.5206913832094,,,
21876,1564.0288633518217,1100.8258062311934,,,
21877,1564.4172822077912,1101.1309447489878,,,
21878,1564.8057115121912,1101.4361069222846,,,
21879,1565.1941512422786,1101.7412927367748,,,
21880,1565.5826013753203,1102.0465021781495,,,
21881,1565.9710618885958,1102.3517352320982,,,
21882,1566.3595327593957,1102.6569918843113,,,
21883,1566.748013965022,1102.9622721204776,,,
21884,1567.1365054827877,1103.2675759262856,,,
21885,1567.5250072900178,1103.572903287424,,,
21886,1567.9135193640482,1103.87825418958,,,
21887,1568.3020416822267,1104.1836286184412,,,
21888,1568.6905742219121,1104.4890265596941,,,
21889,1569.079116960474,1104.7944479990254,,,
21890,1569.467669875295,1105.099892922121,,,
21891,1569.8562329437673,1105.4053613146664,,,
21892,1570.2448061432954,1105.710853162347,,,
21893,1570.6333894512945,1106.0163684508475,,,
21894,1571.021982845192,1106.3219071658527,,,
21895,1571.4105863024256,1106.6274692930467,,,
21896,1571.7991998004447,1106.9330548181135,,,
21897,1572.1878233167108,1107.2386637267366,,,
21898,1572.5764568286952,1107.5442960045996,,,
21899,1572.9651003138817,1107.849951637385,,,
21900,1573.3537537497646,1108.1556306107761,,,
21901,1573.7424171138496,1108.4613329104557,,,
21902,1574.1310903836538,1108.7670585221053,,,
21903,1574.5197735367062,1109.0728074314077,,,
21904,1574.9084665505459,1109.3785796240445,,,
21905,1575.2971694027235,1109.6843750856979,,,
21906,1575.6858820708012,1109.9901938020494,,,
21907,1576.0746045323524,1110.2960357587801,,,
21908,1576.4633367649608,1110.6019009415718,,,
21909,1576.8520787462228,1110.9077893361052,,,
21910,1577.2408304537448,1111.2137009280618,,,
21911,1577.629591865145,1111.5196357031225,,,
21912,1578.018362958052,1111.8255936469686,,,
21913,1578.407143710106,1112.1315747452804,,,
21914,1578.7959340989594,1112.437578983739,,,
21915,1579.1847341022735,1112.7436063480252,,,
21916,1579.5735436977232,1113.04965682382,,,
21917,1579.9623628629927,1113.3557303968037,,,
21918,1580.3511915757774,1113.6618270526574,,,
21919,1580.7400298137854,1113.9679467770623,,,
21920,1581.1288775547346,1114.2740895556985,,,
21921,1581.5177347763536,1114.5802553742478,,,
21922,1581.9066014563832,1114.8864442183904,,,
21923,1582.2954775725743,1115.1926560738082,,,
21924,1582.6843631026898,1115.4988909261815,,,
21925,1583.073258024503,1115.8051487611922,,,
21926,1583.4621623157984,1116.1114295645214,,,
21927,1583.8510759543715,1116.417733321851,,,
21928,1584.239998918029,1116.7240600188627,,,
21929,1584.6289311845887,1117.030409641238,,,
21930,1585.0178727318792,1117.3367821746594,,,
21931,1585.4068235377395,1117.6431776048091,,,
21932,1585.795783580021,1117.9495959173694,,,
21933,1586.184752836585,1118.2560370980234,,,
21934,1586.5737312853043,1118.5625011324535,,,
21935,1586.9627189040625,1118.8689880063434,,,
21936,1587.351715670754,1119.1754977053765,,,
21937,1587.740721563284,1119.4820302152366,,,
21938,1588.1297365595692,1119.788585521608,,,
21939,1588.5187606375373,1120.0951636101743,,,
21940,1588.907793775126,1120.4017644666208,,,
21941,1589.296835950285,1120.7083880766327,,,
21942,1589.685887140974,1121.015034425895,,,
21943,1590.0749473251644,1121.3217035000937,,,
21944,1590.4640164808382,1121.6283952849149,,,
21945,1590.853094585988,1121.935109766045,,,
21946,1591.2421816186172,1122.2418469291713,,,
21947,1591.6312775567405,1122.5486067599809,,,
21948,1592.0203823783838,1122.8553892441616,,,
21949,1592.4094960615832,1123.1621943674022,,,
21950,1592.7986185843856,1123.4690221153908,,,
21951,1593.187749924849,1123.7758724738171,,,
21952,1593.5768900610424,1124.0827454283703,,,
21953,1593.966038971045,1124.389640964741,,,
21954,1594.3551966329474,1124.6965590686198,,,
21955,1594.7443630248506,1125.0034997256978,,,
21956,1595.133538124867,1125.310462921667,,,
21957,1595.5227219111193,1125.6174486422199,,,
21958,1595.9119143617406,1125.9244568730494,,,
21959,1596.3011154548758,1126.2314875998486,,,
21960,1596.6903251686797,1126.538540808312,,,
21961,1597.079543481318,1126.8456164841346,,,
21962,1597.4687703709676,1127.152714613011,,,
21963,1597.8580058158157,1127.4598351806378,,,
21964,1598.2472497940603,1127.7669781727116,,,
21965,1598.63650228391,1128.0741435749296,,,
21966,1599.0257632635844,1128.3813313729897,,,
21967,1599.4150327113134,1128.6885415525908,,,
21968,1599.8043106053383,1128.9957740994323,,,
21969,1600.19359692391,1129.3030289992143,,,
21970,1600.5828916452915,1129.6103062376376,,,
21971,1600.9721947477549,1129.9176058004039,,,
21972,1601.3615062095841,1130.2249276732155,,,
21973,1601.7508260090733,1130.5322718417754,,,
21974,1602.140154124527,1130.8396382917874,,,
21975,1602.529490534261,1131.147027008957,,,
21976,1602.9188352166009,1131.454437978989,,,
21977,1603.3081881498833,1131.76187118759,,,
21978,1603.697549312456,1132.0693266204673,,,
21979,1604.0869186826765,1132.3768042633287,,,
21980,1604.4762962389136,1132.6843041018833,,,
21981,1604.865681959546,1132.9918261218409,,,
21982,1605.2550758229631,1133.299370308912,,,
21983,1605.6444778075654,1133.6069366488084,,,
21984,1606.0338878917635,1133.9145251272425,,,
21985,1606.4233060539782,1134.2221357299275,,,
21986,1606.812732272642,1134.5297684425784,,,
21987,1607.2021665261973,1134.83742325091,,,
21988,1607.5916087930962,1135.1451001406388,,,
21989,1607.981059051802,1135.4527990974816,,,
21990,1608.37051728079,1135.7605201071572,,,
21991,1608.7599834585428,1136.0682631553846,,,
21992,1609.1494575635559,1136.3760282278845,,,
21993,1609.538939574335,1136.6838153103777,,,
21994,1609.928429469395,1136.9916243885868,,,
21995,1610.3179272272623,1137.2994554482352,,,
21996,1610.7074328264744,1137.6073084750474,,,
21997,1611.0969462455773,1137.9151834547488,,,
21998,1611.4864674631292,1138.2230803730663,,,
21999,1611.875996457698,1138.5309992157274,,,
22000,1612.2655332078618,1138.8389399684613,,,
22001,1612.6550776922095,1139.1469026169977,,,
22002,1613.0446298893407,1139.454887147068,,,
22003,1613.4341897778645,1139.762893544404,,,
22004,1613.823757336401,1140.07092179474,,,
22005,1614.2133325435805,1140.37897188381,,,
22006,1614.6029153780437,1140.68704379735,,,
22007,1614.9925058184413,1140.9951375210976,,,
22008,1615.3821038434348,1141.3032530407902,,,
22009,1615.7717094316963,1141.6113903421679,,,
22010,1616.1613225619078,1141.919549410971,,,
22011,1616.5509432127612,1142.227730232942,,,
22012,1616.9405713629596,1142.5359327938236,,,
22013,1617.3302069912163,1142.8441570793607,,,
22014,1617.7198500762538,1143.1524030752992,,,
22015,1618.1095005968061,1143.460670767386,,,
22016,1618.499158531617,1143.76896014137,,,
22017,1618.8888238594407,1144.0772711830004,,,
22018,,1144.3856038780286,,,
22019,,1144.6939582122068,,,
22020,,1145.002334171289,,,
22021,,1145.3107317410306,,,
22022,,1145.6191509071882,,,
22023,,1145.9275916555196,,,
22024,,1146.236053971784,,,
22025,,1146.5445378417426,,,
22026,,1146.8530432511575,,,
22027,,1147.1615701857922,,,
22028,,1147.470118631412,,,
22029,,1147.7786885737837,,,
22030,,1148.0872799986755,,,
22031,,1148.3958928918566,,,
22032,,1148.7045272390983,,,
22033,,1149.0131830261732,,,
22034,,1149.3218602388556,,,
22035,,1149.6305588629211,,,
22036,,1149.939278884147,,,
22037,,1150.2480202883116,,,
22038,,1150.556783061196,,,
22039,,1150.865567188582,,,
22040,,1151.1743726562527,,,
22041,,1151.483199449994,,,
22042,,1151.7920475555918,,,
22043,,1152.1009169588356,,,
22044,,1152.4098076455145,,,
22045,,1152.7187196014208,,,
22046,,1153.0276528123477,,,
22047,,1153.3366072640904,,,
22048,,1153.6455829424453,,,
22049,,1153.9545798332115,,,
22050,,1154.2635979221884,,,
22051,,1154.5726371951787,,,
22052,,1154.8816976379856,,,
22053,,1155.1907792364143,,,
22054,,1155.4998819762723,,,
22055,,1155.809005843368,,,
22056,,1156.1181508235125,,,
22057,,1156.4273169025182,,,
22058,,1156.7365040661991,,,
22059,,1157.0457123003716,,,
22060,,1157.3549415908537,,,
22061,,1157.6641919234648,,,
22062,,1157.9734632840266,,,
22063,,1158.2827556583625,,,
22064,,1158.5920690322978,,,
22065,,1158.9014033916599,,,
22066,,1159.2107587222777,,,
22067,,1159.5201350099824,,,
22068,,1159.8295322406063,,,
22069,,1160.1389503999849,,,
22070,,1160.4483894739544,,,
22071,,1160.757849448354,,,
22072,,1161.0673303090236,,,
22073,,1161.3768320418062,,,
22074,,1161.6863546325467,,,
22075,,1161.9958980670913,,,
22076,,1162.3054623312885,,,
22077,,1162.6150474109888,,,
22078,,1162.9246532920454,,,
22079,,1163.234279960312,,,
22080,,1163.543927401646,,,
22081,,1163.8535956019057,,,
22082,,1164.163284546952,,,
22083,,1164.4729942226477,,,
22084,,1164.7827246148577,,,
22085,,1165.092475709449,,,
22086,,1165.4022474922904,,,
22087,,1165.7120399492537,,,
22088,,1166.021853066212,,,
22089,,1166.3316868290406,,,
22090,,1166.6415412236174,,,
22091,,1166.951416235822,,,
22092,,1167.2613118515364,,,
22093,,1167.5712280566447,,,
22094,,1167.881164837033,,,
22095,,1168.19112217859,,,
22096,,1168.5011000672064,,,
22097,,1168.8110984887749,,,
22098,,1169.121117429191,,,
22099,,1169.4311568743517,,,
22100,,1169.7412168101569,,,
22101,,1170.051297222508,,,
22102,,1170.36139809731,,,
22103,,1170.6715194204685,,,
22104,,1170.9816611778924,,,
22105,,1171.291823355493,,,
22106,,1171.6020059391835,,,
22107,,1171.9122089148796,,,
22108,,1172.2224322684988,,,
22109,,1172.5326759859618,,,
22110,,1172.842940053191,,,
22111,,1173.1532244561115,,,
22112,,1173.4635291806505,,,
22113,,1173.7738542127381,,,
22114,,1174.0841995383062,,,
22115,,1174.3945651432891,,,
22116,,1174.704951013624,,,
22117,,1175.01535713525,,,
22118,,1175.3257834941091,,,
22119,,1175.636230076145,,,
22120,,1175.9466968673048,,,
22121,,1176.2571838535375,,,
22122,,1176.5676910207949,,,
22123,,1176.8782183550304,,,
22124,,1177.188765842201,,,
22125,,1177.4993334682651,,,
22126,,1177.809921219185,,,
22127,,1178.1205290809241,,,
22128,,1178.4311570394495,,,
22129,,1178.7418050807298,,,
22130,,1179.0524731907365,,,
22131,,1179.363161355444,,,
22132,,1179.6738695608287,,,
22133,,1179.98459779287,,,
22134,,1180.2953460375502,,,
22135,,1180.606114280853,,,
22136,,1180.9169025087658,,,
22137,,1181.2277107072784,,,
22138,,1181.538538862383,,,
22139,,1181.8493869600736,,,
22140,,1182.160254986349,,,
22141,,1182.4711429272086,,,
22142,,1182.7820507686554,,,
22143,,1183.092978496695,,,
22144,,1183.4039260973345,,,
22145,,1183.7148935565863,,,
22146,,1184.0258808604624,,,
22147,,1184.3368879949803,,,
22148,,1184.6479149461577,,,
22149,,1184.9589617000172,,,
22150,,1185.2700282425824,,,
22151,,1185.5811145598805,,,
22152,,1185.8922206379416,,,
22153,,1186.203346462798,,,
22154,,1186.514492020485,,,
22155,,1186.825657297041,,,
22156,,1187.1368422785067,,,
22157,,1187.4480469509253,,,
22158,,1187.7592713003435,,,
22159,,1188.070515312811,,,
22160,,1188.3817789743794,,,
22161,,1188.6930622711036,,,
22162,,1189.0043651890414,,,
22163,,1189.315687714253,,,
22164,,1189.6270298328022,,,
22165,,1189.9383915307553,,,
22166,,1190.2497727941814,,,
22167,,1190.5611736091516,,,
22168,,1190.872593961742,,,
22169,,1191.1840338380296,,,
22170,,1191.4954932240953,,,
22171,,1191.8069721060226,,,
22172,,1192.1184704698985,,,
22173,,1192.4299883018116,,,
22174,,1192.7415255878543,,,
22175,,1193.0530823141223,,,
22176,,1193.3646584667135,,,
22177,,1193.6762540317295,,,
22178,,1193.987868995274,,,
22179,,1194.2995033434543,,,
22180,,1194.6111570623807,,,
22181,,1194.9228301381659,,,
22182,,1195.2345225569265,,,
22183,,1195.5462343047814,,,
22184,,1195.8579653678523,,,
22185,,1196.1697157322649,,,
22186,,1196.4814853841474,,,
22187,,1196.7932743096308,,,
22188,,1197.1050824948493,,,
22189,,1197.4169099259404,,,
22190,,1197.7287565890445,,,
22191,,1198.040622470305,,,
22192,,1198.3525075558684,,,
22193,,1198.6644118318848,,,
22194,,1198.9763352845064,,,
22195,,1199.2882778998894,,,
22196,,1199.6002396641925,,,
22197,,1199.912220563578,,,
22198,,1200.224220584211,,,
22199,,1200.53623971226,,,
22200,,1200.8482779338967,,,
22201,,1201.1603352352954,,,
22202,,1201.4724116026337,,,
22203,,1201.7845070220933,,,
22204,,1202.096621479858,,,
22205,,1202.4087549621147,,,
22206,,1202.7209074550547,,,
22207,,1203.0330789448717,,,
22208,,1203.3452694177622,,,
22209,,1203.6574788599269,,,
22210,,1203.9697072575686,,,
22211,,1204.2819545968948,,,
22212,,1204.5942208641147,,,
22213,,1204.9065060454418,,,
22214,,1205.218810127092,,,
22215,,1205.5311330952852,,,
22216,,1205.8434749362445,,,
22217,,1206.1558356361963,,,
22218,,1206.4682151813695,,,
22219,,1206.780613557997,,,
22220,,1207.0930307523154,,,
22221,,1207.4054667505636,,,
22222,,1207.7179215389845,,,
22223,,1208.030395103824,,,
22224,,1208.3428874313315,,,
22225,,1208.6553985077599,,,
22226,,1208.9679283193648,,,
22227,,1209.280476852406,,,
22228,,1209.593044093146,,,
22229,,1209.9056300278512,,,
22230,,1210.218234642791,,,
22231,,1210.5308579242383,,,
22232,,1210.8434998584694,,,
22233,,1211.1561604317637,,,
22234,,1211.4688396304048,,,
22235,,1211.7815374406787,,,
22236,,1212.0942538488757,,,
22237,,1212.406988841289,,,
22238,,1212.719742404215,,,
22239,,1213.0325145239544,,,
22240,,1213.3453051868105,,,
22241,,1213.6581143790909,,,
22242,,1213.9709420871059,,,
22243,,1214.2837882971694,,,
22244,,1214.596652995599,,,
22245,,1214.909536168716,,,
22246,,1215.2224378028448,,,
22247,,1215.5353578843128,,,
22248,,1215.848296399452,,,
22249,,1216.1612533345974,,,
22250,,1216.4742286760875,,,
22251,,1216.7872224102643,,,
22252,,1217.1002345234738,,,
22253,,1217.4132650020645,,,
22254,,1217.7263138323892,,,
22255,,1218.0393810008045,,,
22256,,1218.35246649367,,,
22257,,1218.6655702973487,,,
22258,,1218.9786923982083,,,
22259,,1219.2918327826185,,,
22260,,1219.6049914369537,,,
22261,,1219.9181683475915,,,
22262,,1220.2313635009136,,,
22263,,1220.5445768833042,,,
22264,,1220.8578084811525,,,
22265,,1221.1710582808498,,,
22266,,1221.4843262687928,,,
22267,,1221.7976124313802,,,
22268,,1222.1109167550153,,,
22269,,1222.4242392261044,,,
22270,,1222.7375798310584,,,
22271,,1223.0509385562912,,,
22272,,1223.36431538822,,,
22273,,1223.6777103132663,,,
22274,,1223.9911233178555,,,
22275,,1224.3045543884157,,,
22276,,1224.6180035113794,,,
22277,,1224.931470673183,,,
22278,,1225.2449558602661,,,
22279,,1225.5584590590722,,,
22280,,1225.8719802560483,,,
22281,,1226.1855194376456,,,
22282,,1226.4990765903187,,,
22283,,1226.8126517005257,,,
22284,,1227.1262447547292,,,
22285,,1227.4398557393945,,,
22286,,1227.753484640992,,,
22287,,1228.0671314459946,,,
