,0,1,2,3,4
19253,,,,545.7899885830119,425.5359064818426
19254,,,,545.8230429968293,425.5359064841877
19255,,,,545.8561611255711,425.5359064866988
19256,,,,545.8893429627554,425.53590648938774
19257,,,,545.9225885018965,425.5359064922671
19258,,,,545.9558977365053,425.5359064953505
19259,,,,545.9892706600891,425.53590649865254
19260,,,,546.0227072661514,425.53590650218877
19261,,,,546.0562075481924,425.53590650597573
19262,,,,546.0897714997083,425.5359065100316
19263,,,,546.1233991141918,425.53590651437537
19264,,,,546.1570903851319,425.53590651902766
19265,,,,546.1908453060142,425.5359065240106
19266,,,,546.2246638703202,425.5359065293477
19267,,,,546.2585460715281,425.5359065350643
19268,,,,546.2924919031121,425.53590654118767
19269,,,,546.3265013585429,425.53590654774683
19270,,,,546.3605744312874,425.535906554773
19271,,,,546.3947111148087,425.53590656229966
19272,,,,546.4289114025664,425.5359065703626
19273,,,,546.4631752880161,425.53590657900037
19274,,,,546.4975027646099,425.535906588254
19275,,,,546.5318938257958,425.535906598168
19276,,,,546.5663484650182,425.53590660878956
19277,,,,546.600866675718,425.5359066201695
19278,,,,546.6354484513317,425.5359066323623
19279,,,,546.6700937852925,425.53590664542645
19280,,,,546.7048026710296,425.5359066594244
19281,,,,546.7395751019686,425.5359066744236
19282,,,,546.7744110715307,425.53590669049584
19283,,,,546.809310573134,425.53590670771854
19284,,,,546.8442736001922,425.53590672617435
19285,,,,546.8793001461153,425.5359067459523
19286,,,,546.9143902043095,425.5359067671475
19287,,,,546.949543768177,425.5359067898622
19288,,,,546.9847608311163,425.53590681420604
19289,,,,547.0200413865218,425.53590684029655
19290,,,,547.0553854277841,425.53590686825976
19291,,,,547.0907929482901,425.5359068982309
19292,,,,547.126263941422,425.5359069303551
19293,,,,547.1617984005591,425.5359069647879
19294,,,,547.197396319076,425.53590700169633
19295,,,,547.2330576903436,425.53590704125924
19296,,,,547.2687825077288,425.53590708366903
19297,,,,547.3045707645947,425.5359071291313
19298,,,,547.3404224543001,425.5359071778675
19299,,,,547.3763375702002,425.5359072301148
19300,,,,547.4123161056458,425.5359072861274
19301,,,,547.448358053984,425.53590734617853
19302,,,,547.4844634085574,425.5359074105611
19303,,,,547.5206321627054,425.5359074795893
19304,,,,547.5568643097625,425.5359075536004
19305,,,,547.5931598430599,425.53590763295637
19306,,,,547.629518755924,425.53590771804534
19307,,,,547.6659410416777,425.5359078092842
19308,,,,547.7024266936394,425.53590790711985
19309,,,,547.7389757051238,425.5359080120322
19310,,,,547.7755880694414,425.5359081245364
19311,,,,547.8122637798984,425.5359082451849
19312,,,,547.8490028297971,425.5359083745709
19313,,,,547.8858052124357,425.53590851333087
19314,,,,547.9226709211079,425.5359086621482
19315,,,,547.9595999491037,425.5359088217561
19316,,,,547.9965922897087,425.5359089929416
19317,,,,548.0336479362044,425.5359091765495
19318,,,,548.0707668818682,425.5359093734868
19319,,,,548.1079491199731,425.5359095847268
19320,,,,548.1451946437883,425.53590981131447
19321,,,,548.1825034465784,425.53591005437164
19322,,,,548.2198755216041,425.5359103151023
19323,,,,548.2573108621217,425.53591059479925
19324,,,,548.2948094613832,425.53591089485025
19325,,,,548.3323713126367,425.53591121674543
19326,,,,548.3699964091257,425.5359115620845
19327,,,,548.4076847440898,425.5359119325848
19328,,,,548.4454363107639,425.5359123300904
19329,,,,548.4832511023789,425.53591275658147
19330,,,,548.5211291121616,425.5359132141837
19331,,,,548.5590703333341,425.53591370518023
19332,,,,548.5970747591144,425.5359142320221
19333,,,,548.6351423827164,425.53591479734166
19334,,,,548.6732731973493,425.5359154039655
19335,,,,548.7114671962183,425.53591605492915
19336,,,,548.7497243725239,425.53591675349236
19337,,,,548.7880447194628,425.535917503156
19338,,,,548.8264282302268,425.53591830767965
19339,,,,548.8648748980037,425.5359191711015
19340,,,,548.9033847159767,425.5359200977581
19341,,,,548.9419576773248,425.53592109230766
19342,,,,548.9805937752225,425.5359221597528
19343,,,,549.0192930028402,425.53592330546735
19344,,,,549.0580553533432,425.5359245352233
19345,,,,549.0968808198933,425.53592585522046
19346,,,,549.135769395647,425.535927272119
19347,,,,549.174721073757,425.53592879307286
19348,,,,549.2137358473714,425.5359304257672
19349,,,,549.2528137096336,425.53593217845804
19350,,,,549.2919546536829,425.5359340600145
19351,,,,549.3311586726538,425.5359360799647
19352,,,,549.3704257596769,425.53593824854545
19353,,,,549.4097559078773,425.53594057675434
19354,,,,549.4491491103768,425.5359430764075
19355,,,,549.4886053602918,425.5359457601999
19356,,,,549.5281246507345,425.535948641772
19357,,,,549.5677069748128,425.5359517357795
19358,,,,549.6073523256298,425.53595505797045
19359,,,,549.6470606962839,425.5359586252657
19360,,,,549.6868320798695,425.535962455848
19361,,,,549.726666469476,425.53596656925544
19362,,,,549.7665638581884,425.5359709864836
19363,,,,549.8065242390871,425.53597573009466
19364,,,,549.8465476052479,425.5359808243348
19365,,,,549.8866339497422,425.5359862952602
19366,,,,549.9267832656363,425.5359921708732
19367,,,,549.9669955459926,425.53599848126817
19368,,,,550.0072707838683,425.5360052587882
19369,,,,550.0476089723164,425.5360125381942
19370,,,,550.0880101043849,425.5360203568464
19371,,,,550.1284741731175,425.5360287548992
19372,,,,550.169001171553,425.5360377755116
19373,,,,550.2095910927255,425.5360474650723
19374,,,,550.2502439296647,425.53605787344264
19375,,,,550.2909596753957,425.5360690542177
19376,,,,550.3317383229385,425.5360810650071
19377,,,,550.3725798653085,425.53609396773624
19378,,,,550.4134842955168,425.53610782897124
19379,,,,550.4544516065694,425.53612272026805
19380,,,,550.4954817914677,425.5361387185479
19381,,,,550.5365748432085,425.5361559065004
19382,,,,550.5777307547836,425.53617437301847
19383,,,,550.6189495191803,425.53619421366415
19384,,,,550.6602311293813,425.53621553117176
19385,,,,550.7015755783639,425.5362384359868
19386,,,,550.7429828591012,425.5362630468472
19387,,,,550.7844529645615,425.5362894914073
19388,,,,550.8259858877082,425.5363179069095
19389,,,,550.8675816214998,425.53634844090635
19390,,,,550.90924015889,425.53638125203685
19391,,,,550.9509614928281,425.53641651086167
19392,,,,550.9927456162582,425.53645440076093
19393,,,,551.0345925221194,425.5364951189
19394,,,,551.0765022033465,425.5365388772677
19395,,,,551.118474652869,425.53658590379285
19396,,,,551.1605098636121,425.53663644354515
19397,,,,551.2026078284956,425.53669076002615
19398,,,,551.2447685404345,425.5367491365572
19399,,,,551.286991992339,425.5368118777726
19400,,,,551.3292781771149,425.5368793112241
19401,,,,551.3716270876623,425.53695178910715
19402,,,,551.4140387168771,425.53702969011573
19403,,,,551.4565130576498,425.5371134214374
19404,,,,551.499050102866,425.53720342089827
19405,,,,551.541649845407,425.53730015926766
19406,,,,551.5843122781483,425.53740414273744
19407,,,,551.6270373939611,425.53751591558694
19408,,,,551.6698251857116,425.5376360630461
19409,,,,551.7126756462605,425.5377652143749
19410,,,,551.7555887684643,425.53790404617234
19411,,,,551.7985645451741,425.53805328593353
19412,,,,551.841602969236,425.5382137158718
19413,,,,551.8847040334911,425.53838617702746
19414,,,,551.9278677307757,425.53857157368213
19415,,,,551.9710940539212,425.53877087810275
19416,,,,552.0143829957536,425.5389851356394
19417,,,,552.0577345490941,425.53921547020144
19418,,,,552.101148706759,425.5394630901421
19419,,,,552.1446254615593,425.53972929457905
19420,,,,552.1881648063011,425.54001548018465
19421,,,,552.2317667337854,425.54032314847865
19422,,,,552.2754312368083,425.54065391366163
19423,,,,552.3191583081608,425.5410095110261
19424,,,,552.3629479406285,425.5413918059897
19425,,,,552.4068001269924,425.54180280379256
19426,,,,552.450714860028,425.54224465991035
19427,,,,552.494692132506,425.54271969123016
19428,,,,552.5387319371918,425.54323038804756
19429,,,,552.5828342668459,425.5437794269415
19430,,,,552.6269991142234,425.54436968458987
19431,,,,552.6712264720745,425.545004252593
19432,,,,552.7155163331443,425.545686453376
19433,,,,552.7598686901725,425.5464198572456
19434,,,,552.8042835358939,425.5472083006844
19435,,,,552.848760863038,425.5480559059655
19436,,,,552.8933006643292,425.5489671021838
19437,,,,552.9379029324867,425.5499466477987
19438,,,,552.9825676602246,425.55099965479457
19439,,,,553.0272948402517,425.5521316145687
19440,,,,553.0720844652716,425.55334842566646
19441,,,,553.1169365279827,425.55465642348776
19442,,,,553.1618510210783,425.55604599953176
19443,,,,553.2068279372464,425.5574852158116
19444,,,,553.2518672691698,425.5589740689518
19445,,,,553.2969690095262,425.560512555578
19446,,,,553.3421331509876,425.5621006723167
19447,,,,553.3873596862213,425.56373841579585
19448,,,,553.4326486078891,425.56542578264396
19449,,,,553.4779999086475,425.5671627694906
19450,,,,553.5234135811477,425.5689493729666
19451,,,,553.5688896180357,425.57078558970346
19452,,,,553.6144280119523,425.5726714163339
19453,,,,553.660028755533,425.5746068494916
19454,,,,553.7056918414078,425.5765918858108
19455,,,,553.7514172622012,425.5786265219271
19456,,,,553.7972050105332,425.58071075447685
19457,,,,553.8430550790177,425.58284458009734
19458,,,,553.8889674602636,425.58502799542674
19459,,,,553.9349421468744,425.5872609971041
19460,,,,553.9809791314482,425.5895435817696
19461,,,,554.0270784065777,425.59187574606386
19462,,,,554.0732399648507,425.59425748662875
19463,,,,554.1194637988489,425.5966888001068
19464,,,,554.1657499011491,425.5991696831413
19465,,,,554.2120982643225,425.6017001323768
19466,,,,554.2585088809354,425.604280144458
19467,,,,554.3049817435481,425.6069097160311
19468,,,,554.3515168447155,425.60958884374253
19469,,,,554.3981141769877,425.61231752424004
19470,,,,554.4447737329086,425.6150957541717
19471,,,,554.4914955050175,425.61792353018666
19472,,,,554.5382794858474,425.62080084893466
19473,,,,554.5851256679266,425.62372770706634
19474,,,,554.6320340437775,425.62670410123275
19475,,,,554.6790046059172,425.62973002808616
19476,,,,554.7260373468573,425.63280548427923
19477,,,,554.773132259104,425.6359304664655
19478,,,,554.820289335158,425.63910497129905
19479,,,,554.8675085675144,425.64232899543464
19480,,,,554.914789948663,425.64560253552804
19481,,,,554.962133471088,425.6489255882353
19482,,,,555.009539127268,425.6522981502133
19483,,,,555.0570069096763,425.6557202181196
19484,,,,555.1045368107806,425.65919178861236
19485,,,,555.1521288230429,425.6627128583503
19486,,,,,425.66628342399287
19487,,,,,425.66990348220014
19488,,,,,425.67357302963256
19489,,,,,425.67729206295155
19490,,,,,425.6810605788187
19491,,,,,425.6848785738966
19492,,,,,425.688746044848
19493,,,,,425.69266298833645
19494,,,,,425.69662940102586
19495,,,,,425.7006452795809
19496,,,,,425.7047106206665
19497,,,,,425.70882542094836
19498,,,,,425.7129896770926
19499,,,,,425.7172033857656
19500,,,,,425.7214665436344
19501,,,,,425.7257791473666
19502,,,,,425.7301411936301
19503,,,,,425.7345526790935
19504,,,,,425.73901360042544
19505,,,,,425.7435239542953
19506,,,,,425.7480837373729
19507,,,,,425.75269294632824
19508,,,,,425.75735157783186
19509,,,,,425.7620596285546
19510,,,,,425.7668170951679
19511,,,,,425.7716239743433
19512,,,,,425.7764802627529
19513,,,,,425.7813859570691
19514,,,,,425.7863410539645
19515,,,,,425.7913455501123
19516,,,,,425.7963994421857
19517,,,,,425.80150272685853
19518,,,,,425.80665540080474
19519,,,,,425.8118574606985
19520,,,,,425.81710890321443
19521,,,,,425.8224097250274
19522,,,,,425.82775992281245
19523,,,,,425.833159493245
19524,,,,,425.83860843300045
19525,,,,,425.8441067387548
19526,,,,,425.84965440718395
19527,,,,,425.8552514349643
19528,,,,,425.8608978187723
19529,,,,,425.86659355528445
19530,,,,,425.8723386411777
19531,,,,,425.87813307312905
19532,,,,,425.8839768478156
19533,,,,,425.8898699619147
19534,,,,,425.8958124121039
19535,,,,,425.9018041950608
19536,,,,,425.9078453074631
19537,,,,,425.91393574598857
19538,,,,,425.92007550731523
19539,,,,,425.9262645881212
19540,,,,,425.93250298508457
19541,,,,,425.93879069488355
19542,,,,,425.9451277141963
19543,,,,,425.95151403970135
19544,,,,,425.9579496680771
19545,,,,,425.96443459600175
19546,,,,,425.9709688201539
19547,,,,,425.9775523372121
19548,,,,,425.9841851438547
19549,,,,,425.99086723676027
19550,,,,,425.99759861260713
19551,,,,,426.0043792680739
19552,,,,,426.01120919983885
19553,,,,,426.0180884045805
19554,,,,,426.02501687897717
19555,,,,,426.0319946197072
19556,,,,,426.0390216234486
19557,,,,,426.0460978868796
19558,,,,,426.05322340667834
19559,,,,,426.0603981795227
19560,,,,,426.0676222020904
19561,,,,,426.0748954710594
19562,,,,,426.08221798310717
19563,,,,,426.08958973491127
19564,,,,,426.09701072314886
19565,,,,,426.1044809444973
19566,,,,,426.1120003956335
19567,,,,,426.1195690732343
19568,,,,,426.12718697397634
19569,,,,,426.13485409453614
19570,,,,,426.14257043159
19571,,,,,426.15033598181395
19572,,,,,426.15815074188373
19573,,,,,426.1660147084751
19574,,,,,426.1739278782632
19575,,,,,426.1818902479234
19576,,,,,426.1899018141304
19577,,,,,426.19796257355875
19578,,,,,426.20607252288295
19579,,,,,426.214231658777
19580,,,,,426.2224399779145
19581,,,,,426.2306974769691
19582,,,,,426.23900415261375
19583,,,,,426.2473600015212
19584,,,,,426.2557650203641
19585,,,,,426.26421920581436
19586,,,,,426.2727225545439
19587,,,,,426.28127506322414
19588,,,,,426.2898767285261
19589,,,,,426.2985275471204
19590,,,,,426.3072275156773
19591,,,,,426.3159766308666
19592,,,,,426.32477488935797
19593,,,,,426.3336222878203
19594,,,,,426.34251882292233
19595,,,,,426.3514644913322
19596,,,,,426.3604592897176
19597,,,,,426.3695032147459
19598,,,,,426.3785962630838
19599,,,,,426.38773843139785
19600,,,,,426.3969297163537
19601,,,,,426.4061701146168
19602,,,,,426.4154596228522
19603,,,,,426.4247982377241
19604,,,,,426.4341859558964
19605,,,,,426.4436227740324
19606,,,,,426.453108688795
19607,,,,,426.4626436968464
19608,,,,,426.4722277948481
19609,,,,,426.48186097946143
19610,,,,,426.49154324734695
19611,,,,,426.5012745951646
19612,,,,,426.5110550195736
19613,,,,,426.52088451723284
19614,,,,,426.53076308480047
19615,,,,,426.540690718934
19616,,,,,426.5506674162905
19617,,,,,426.56069317352615
19618,,,,,426.5707679872965
19619,,,,,426.58089185425666
19620,,,,,426.59106477106087
19621,,,,,426.6012867343627
19622,,,,,426.6115577408153
19623,,,,,426.6218777870707
19624,,,,,426.6322468697805
19625,,,,,426.6426649855956
19626,,,,,426.65313213116616
19627,,,,,426.6636483031416
19628,,,,,426.6742134981705
19629,,,,,426.6848277129008
19630,,,,,426.6954909439796
19631,,,,,426.70620318805345
19632,,,,,426.7169644417678
19633,,,,,426.72777470176754
19634,,,,,426.7386339646968
19635,,,,,426.74954222719873
19636,,,,,426.7604994859158
19637,,,,,426.7715057374895
19638,,,,,426.78256097856075
19639,,,,,426.7936652057695
19640,,,,,426.80481841575494
19641,,,,,426.8160206051551
19642,,,,,426.82727177060747
19643,,,,,426.8385719087487
19644,,,,,426.8499210162141
19645,,,,,426.86131908963864
19646,,,,,426.87276612565614
19647,,,,,426.88426212089956
19648,,,,,426.8958070720009
19649,,,,,426.9074009755911
19650,,,,,426.91904382830046
19651,,,,,426.9307356267581
19652,,,,,426.94247636759246
19653,,,,,426.95426604743074
19654,,,,,426.96610466289906
19655,,,,,426.9779922106231
19656,,,,,426.9899286872269
19657,,,,,427.0019140893341
19658,,,,,427.0139484135669
19659,,,,,427.02603165654665
19660,,,,,427.0381638148937
19661,,,,,427.05034488522733
19662,,,,,427.0625748641658
19663,,,,,427.0748537483263
19664,,,,,427.0871815343249
19665,,,,,427.0995582187767
19666,,,,,427.1119837982956
19667,,,,,427.1244582694947
19668,,,,,427.1369816289857
19669,,,,,427.1495538733793
19670,,,,,427.1621749992851
19671,,,,,427.17484500331165
19672,,,,,427.1875638820662
19673,,,,,427.20033163215504
19674,,,,,427.2131482501831
19675,,,,,427.2260137327544
19676,,,,,427.23892807647167
19677,,,,,427.2518912779365
19678,,,,,427.2649033337493
19679,,,,,427.2779642405091
